	roi	task	n_boot	func	loc	loc_deg	kappa1	scale1	kappa2	scale2	maxr	minr	amp	fwhm
0	1.0	ltm	430	diff_vonmises	-0.01374253694722346	-0.7873893668785028	2.8231521888513105	0.5197971625141374	1.1739099896933629e-24	2.066313241914135	-7.291472959858325e-05	-0.3277031112626963	0.3276301965330977	81.82539563304832
1	1.0	perception	430	diff_vonmises	-0.0518442055728282	-2.9704541715316783	15.056490569520824	0.5117168621583995	4.319334333401311e-24	2.0855581118354585	0.4534285313684228	-0.3319268826039475	0.7853554139723703	34.91176266773641
2	1.0	wm	430	diff_vonmises	-0.7437083383175661	-42.6113489742841	0.00017335581728159031	5899.396125667558	8.725514479471372e-30	5901.289728877277	-0.13860609589437445	-0.4641324192716638	0.3255263233772894	164.8210668935727
3	2.0	ltm	430	diff_vonmises	0.11763125625620269	6.739774522302275	13.308669388981274	0.4511930624939981	0.5213350982397666	1.2384654700854063	0.33965913441551193	-0.25367592213171325	0.5933350565472252	35.43437025417268
4	2.0	perception	430	diff_vonmises	-0.012653211614444894	-0.724975622793607	6.1660869504422475	1.0744582546889674	0.21469176850917598	2.0587656302545847	0.6393505925078138	-0.3317043764937234	0.9710549690015372	52.86266961992945
5	2.0	wm	430	diff_vonmises	0.06750530750460756	3.8677692147468163	0.6384766982460607	89.53066499902624	0.6191578032634776	90.74066436922244	0.002495513412611672	-0.2751753228263816	0.27767083623899325	101.87784136213543
6	3.0	ltm	430	diff_vonmises	0.06595059828442365	3.778690938060203	1.4065363487268436	77.35888790534977	1.38931773489864	77.70294135560906	0.09553719851064102	-0.11459772088971576	0.21013491940035678	72.77966376158474
7	3.0	perception	430	diff_vonmises	-0.04590534363849219	-2.6301824475833246	2.93563587259375	3.2302202071706554	0.643497963098578	3.9721677310603796	1.00190279890505	-0.4616615912568145	1.4635643901618645	69.37326152786386
8	3.0	wm	430	diff_vonmises	-0.27855442629934457	-15.959992991640387	1.3233120353439063	189.63990208197902	1.3077683419008597	190.75065626150342	0.09131145495496185	-0.2989686971407721	0.39028015209573397	71.76629126265823
9	4.0	ltm	430	diff_vonmises	0.06553677961366226	3.7549808747418614	3.17019584418428	0.5711246674574311	0.2896402979746759	1.4335741077028068	0.08743347503675503	-0.20779912483525026	0.2952325998720053	68.18353437422923
10	4.0	perception	430	diff_vonmises	-0.06568974743348964	-3.763745285219288	1.2033078226388063	136.56212362141122	1.1501622814834203	137.98358216817553	0.8193296831117536	-0.6008304270483631	1.4201601101601167	82.17270862031967
11	4.0	wm	430	diff_vonmises	-0.2278053799679006	-13.052286822534773	1.0844563363576043	267.4268622874289	1.0696084801742514	269.39134124310914	0.04833631817544415	-0.4674525443306834	0.5157888625061275	77.73730111578081
12	5.0	ltm	430	diff_vonmises	0.08033988774034725	4.603136494076722	0.8267567414954087	63.668035280868516	0.7969104153863708	63.817364918562504	0.31757841913810125	-0.1693299882780952	0.48690840741619645	102.38461557739689
13	5.0	perception	430	diff_vonmises	0.0011910522736062257	0.06824226845709772	2.1334988671210207	1.7983388057246563	1.4594507871269184e-19	2.237942918422889	0.6083905553012947	-0.34265267441422154	0.9510432297155162	94.05657167978993
14	5.0	wm	430	diff_vonmises	0.13405493785201006	7.680782161808722	0.4416035445876848	3.0840652435373426	8.647746531512665e-14	3.878038161062873	0.11024577616934694	-0.31643517701131735	0.4266809531806643	154.89676776068336
15	6.0	ltm	430	diff_vonmises	0.6867375424678296	39.34716281659277	0.7505823623429345	111.72865744048458	0.7388184626487315	111.92225057806027	0.1943556270641693	-0.1308481512881592	0.3252037783523285	105.2932696100774
16	6.0	perception	430	diff_vonmises	-0.043888304687568026	-2.514614628581875	1.0160799250305612	222.96291360576762	1.0029335037095792	223.41425499004268	0.39950609375361523	-0.2461530585218803	0.6456591522754955	90.1902090435398
17	6.0	wm	430	diff_vonmises	-0.17788150387395452	-10.191859425417597	0.049305044913666066	123.61049410081479	0.03762325699692024	124.29268765135879	0.12200218049408917	-0.32924492130247884	0.451247101796568	174.14746079482507
18	7.0	ltm	430	diff_vonmises	0.06379193766276506	3.655008795038079	1.954109859950485	0.6809690295533186	1.015991688418677e-11	1.0968155403993622	0.17182679399516645	-0.1676089154343798	0.33943570942954626	98.08617429948933
19	7.0	perception	430	diff_vonmises	-0.09833291584247651	-5.634061064989014	0.889848145444324	208.23158849351958	0.8739476457392742	208.51911215009173	0.5397164532197252	-0.2813728730936855	0.8210893263134107	98.12299035051367
20	7.0	wm	430	diff_vonmises	-0.11916100087602087	-6.827422432750701	0.7135686267085692	102.44628335762806	0.6983268096030895	103.52800746205259	-0.009775783492489865	-0.23731753784134568	0.22754175434885582	95.04161171336638
0	1.0	ltm	431	diff_vonmises	0.049392097100257784	2.8299587051451227	8.468699164722366	0.4158255064153303	0.16613900861656444	2.779860111954851	-0.043616258073623404	-0.4709679513567813	0.4273516932831579	44.18016059908231
1	1.0	perception	431	diff_vonmises	-0.0018467180002391182	-0.10580914736454082	15.441335155692236	0.5903629692663839	0.07462991780686391	3.083194567882113	0.38975243698366	-0.5106354476983519	0.9003878846820119	34.08893199845676
2	1.0	wm	431	diff_vonmises	0.03937214932589656	2.2558579867327224	3.521943068422354	0.7592737334926359	0.23943418878833123	3.697655601224762	-0.19286107224715232	-0.5772885631189261	0.38442749087177375	62.41869596074082
3	2.0	ltm	431	diff_vonmises	0.083548784426003	4.786992731058314	3.677423852871626	0.9559194306379323	0.6041593119038726	1.8553407839239457	0.20763932705921634	-0.27025169665126964	0.477891023710486	60.770716812814584
4	2.0	perception	431	diff_vonmises	-0.014811667889404703	-0.8486460576123332	5.772009833996267	1.2859862451272572	0.42264772914270154	2.5877868555140506	0.6019361953790974	-0.4291206087690846	1.031056804148182	52.60504361612945
5	2.0	wm	431	diff_vonmises	0.08818268578923008	5.052495721851145	3.097535853731491	0.8497631074800411	0.20235337111464835	2.1695032237368914	0.1483405010930105	-0.3164146295050956	0.4647551305981061	70.94269836991296
6	3.0	ltm	431	diff_vonmises	-0.02667981875893397	-1.5286410130608783	1.7997725192436937	114.27294040540922	1.7731572107725646	114.73421976019428	0.2777526249445259	-0.21559136879410623	0.49334399373863214	65.93549205387984
7	3.0	perception	431	diff_vonmises	-0.047513613736780175	-2.7223295365323166	4.29371834314433	1.9229363566772812	0.4248096150390186	2.591968395373946	0.9330986957297097	-0.3805693028054981	1.3136679985352078	61.20434455823417
8	3.0	wm	431	diff_vonmises	-0.13646364818531562	-7.81879109797668	1.3328609286684139	220.4339892023516	1.3194317384611796	221.35289411750387	0.16715309618524543	-0.2748535325967332	0.4420066287819786	73.52204278029384
9	4.0	ltm	431	diff_vonmises	-0.14987395769914136	-8.58714523508303	1.3334093925596169	252.3977481413977	1.3196891656065153	253.47020562880908	0.19640914203455395	-0.3212106253582334	0.5176197673927874	73.53348480465183
10	4.0	perception	431	diff_vonmises	-0.06773498387144197	-3.8809287012203266	3.861923395033887	1.6838281440783471	0.051118340398596654	3.1485791532174003	0.7429173724608867	-0.4850039544791969	1.2279213269400837	68.39531191198765
11	4.0	wm	431	diff_vonmises	-0.050326417974419904	-2.883491347945586	0.9188012765983086	212.29778739520754	0.9049372757021222	213.97933384196344	0.015983296504728628	-0.3815758059370893	0.3975591024418179	84.0846931656437
12	5.0	ltm	431	diff_vonmises	-0.06926000386707186	-3.9683059106429783	2.5235657857490796	0.9734314637754995	2.174070633035683e-21	1.7355544238273355	0.3006493071025139	-0.2725140808699682	0.5731633879724821	86.58377652367804
13	5.0	perception	431	diff_vonmises	-0.0686811968478429	-3.935142711288612	1.5827376765512826	3.1709917957700458	0.30971655297082884	4.336414122223048	0.5004627151416252	-0.4469063721138591	0.9473690872554843	93.80888561481001
14	5.0	wm	431	diff_vonmises	0.00679463209550369	0.38930374241649196	0.17219944480770327	79.3347463710201	0.15169970353722456	80.4628845221016	0.07018154965581402	-0.3897425174210536	0.4599240670768676	160.51037813821173
15	6.0	ltm	431	diff_vonmises	-0.011257150689109499	-0.6449872238287606	1.0913846030593335	1.1393194427211086	0.07018192658898048	1.7617849031491906	0.10850578082494522	-0.21497263119988302	0.32347841202482824	120.07269820824924
16	6.0	perception	431	diff_vonmises	-0.12430464839565182	-7.122131726928489	0.7921491368189009	219.75393403713053	0.7770135111352874	220.982259182962	0.2676091069136106	-0.3814445690205801	0.6490536759341907	97.5510257376353
17	6.0	wm	431	diff_vonmises	0.40766236607058864	23.357333042161898	0.0005954941438255919	2076.1904674096722	3.3022780071449203e-21	2076.9435279825652	0.07694483516979744	-0.31659287648562895	0.3935377116554264	174.86831925602368
18	7.0	ltm	431	diff_vonmises	-0.1888924835067538	-10.822742086681505	0.8469311013342533	129.8691440164975	0.8298877853547488	130.91770674644485	0.09809545624070637	-0.26921387943383124	0.3673093356745376	91.36139485531136
19	7.0	perception	431	diff_vonmises	-0.06308886885855342	-3.614725919849442	0.9016733045371311	9.465124609863846	0.4901295914967715	10.918566890170961	0.38369331665876993	-0.5033390356669457	0.8870323523257156	105.20536321721204
20	7.0	wm	431	diff_vonmises	-0.02588796582235346	-1.4832711817997746	1.0938146594534144	157.8005465462551	1.0786580601651272	158.81309945035642	0.0874706027370209	-0.2604016673353975	0.3478722700724184	79.52911320770366
0	1.0	ltm	432	diff_vonmises	-0.09079727494903858	-5.202300645868828	2.5596501261588958	0.41602217488058424	7.444359153340695e-33	2.995863780715624	-0.22820921680390394	-0.4753198189326935	0.24711060212878955	85.96887275443169
1	1.0	perception	432	diff_vonmises	0.026274307892662788	1.5054069518768458	11.795112835818516	0.7476661172978618	1.147349899722233e-21	3.070540934185511	0.5239605203506484	-0.48869176758398836	1.0126522879346367	39.49692483332373
2	1.0	wm	432	diff_vonmises	-0.284800608349621	-16.3178728611916	0.0002319359118054471	4536.581616056134	4.467227884396772e-29	4539.355416990458	-0.2739947729546657	-0.6089140676897387	0.334919294735073	177.67989557057356
3	2.0	ltm	432	diff_vonmises	0.08267573991625121	4.7369709653224685	3.7698090401487736	0.7716353951283963	0.33894120675708167	2.210562245721309	0.09440892957528146	-0.33818986950578805	0.4325987990810695	61.97696655539309
4	2.0	perception	432	diff_vonmises	-0.0008610695385138239	-0.0493356504241196	6.918324501526624	1.2335663295351167	0.1332734582832464	2.5866707482060125	0.8009485279528235	-0.41674169343283174	1.2176902213856553	50.555825509177396
5	2.0	wm	432	diff_vonmises	0.061802202179341924	3.5410053494905105	2.4090245021422887	0.7669732397527016	5.11874486663498e-19	2.177995551478581	0.09558586269003266	-0.34306390689535043	0.4386497695853831	88.61601771377997
6	3.0	ltm	432	diff_vonmises	0.182290272768688	10.444463275934382	9.39513260103649	0.35558762123224635	4.463141138893011e-32	1.0109091803439407	0.26771472794513584	-0.16089119010528077	0.4286059180504166	44.30635902571163
7	3.0	perception	432	diff_vonmises	-0.0003891166891890147	-0.022294744028634367	4.777329334621942	1.4112427849880835	0.05405967607842368	1.8718450032259044	0.8800871650023693	-0.29066507170576666	1.170752236708136	61.77725951246518
8	3.0	wm	432	diff_vonmises	-0.08439418812845442	-4.835430795193514	1.4093892266053842	120.86649892022065	1.3855720991203946	121.41606998730931	0.28711326898797296	-0.225466138203533	0.512579407191506	74.77999682118616
9	4.0	ltm	432	diff_vonmises	0.07644135485254419	4.379767013312658	4.097600185223816	0.7652303292306385	0.22761629555455998	2.3403343927343463	0.13440118879441731	-0.36237640861987397	0.4967775974142913	61.8416975600874
10	4.0	perception	432	diff_vonmises	-0.04782497868659482	-2.740169434044998	2.4859263366902615	2.273282689870174	0.07410546701604008	4.319403983228141	0.5959947889709565	-0.6322985303183117	1.2282933192892682	83.79353914496537
11	4.0	wm	432	diff_vonmises	-0.17557863862623932	-10.059914965936168	1.220919312538847	357.45668461942375	1.206910647328786	359.2573803857567	0.23805124883909912	-0.49941313292277556	0.7374643817618747	76.09559926617484
12	5.0	ltm	432	diff_vonmises	-0.02685410287725254	-1.5386267574766912	1.85151542016721	1.0547407338905976	2.2376232002492218e-14	1.6083494707853316	0.26325817912118754	-0.24317676185720274	0.5064349409783903	100.6026509164403
13	5.0	perception	432	diff_vonmises	0.014356980747028774	0.8225944033553285	2.1695984726113724	1.9813803661644984	1.202443234306768e-13	2.5755132839300763	0.6635846232055711	-0.3958995493900486	1.0594841725956197	93.29562695523052
14	5.0	wm	432	diff_vonmises	0.051788045152166395	2.9672364164520775	0.6264814069672573	184.331358898649	0.6153926746911795	184.86068935983508	0.24550120763390737	-0.24779567439041195	0.4932968820243193	112.95543776280819
15	6.0	ltm	432	diff_vonmises	0.3814176626492264	21.85362230154529	1.0226436551246105	110.11667872937124	1.0101483560435862	110.37625980971379	0.170709175876965	-0.11931353961625923	0.2900227154932242	89.03773900048543
16	6.0	perception	432	diff_vonmises	-0.19739886955328087	-11.31012210605648	0.5178641686768298	162.51481848412791	0.5066671859304184	162.9128615172592	0.24202005553859607	-0.2388547403521457	0.4808747958907418	123.63464171797135
17	6.0	wm	432	diff_vonmises	0.006732222371828361	0.3857279286493179	0.5975007196728414	109.14799705363892	0.5850145980062214	109.36382851657355	0.20100601798895568	-0.1590782564776294	0.3600842744665851	117.4671308750063
18	7.0	ltm	432	diff_vonmises	0.17499452376327368	10.026447649537374	1.179425035003957	1.0220084593525351	1.0855646382160528e-16	1.8716309076975595	0.08571175562380201	-0.2616188744144269	0.3473306300382289	121.25575551291502
19	7.0	perception	432	diff_vonmises	-0.11576548588177622	-6.632873754307095	1.0578719502839649	177.2141609618951	1.03637209013077	177.4465226250195	0.6365170576026173	-0.2852191203274561	0.9217361779300735	90.64791543575186
20	7.0	wm	432	diff_vonmises	0.03866302988713507	2.215228435721003	1.6498593148119058	1.0106351247203909	0.10169352178026836	1.7313825694842944	0.1595597669958107	-0.23115862723217184	0.39071839422798255	99.87493477978074
0	1.0	ltm	433	diff_vonmises	-0.016253521856043236	-0.9312582045749178	14.751077760890796	0.30056892150418196	0.157125489608963	4.2457288338479815	-0.3293349152899259	-0.7446894326849853	0.4153545173950594	33.56330867289725
